1	23351	86
2	39744	82
7	96153	76
10	145953	75
14	183869	74
15	193090	73
23	261215	71
29	312018	68
36	372999	66
38	388762	65
48	470940	64
50	488365	63
59	565819	60
67	635067	59
71	672002	57
76	713334	56
79	739436	53
81	757464	52
83	776109	51
94	869730	50
98	899853	49
109	985782	47
112	1011729	46
118	1061724	45
125	1112918	44
127	1127186	43
129	1142688	41
142	1246664	40
175	1467638	39
179	1492479	38
183	1517977	37
187	1546857	36
195	1608721	35
213	1744372	34
225	1840749	32
232	1890911	31
233	1897438	30
262	2095612	28
298	2329582	27
312	2421030	26
322	2490474	23
352	2687227	22
411	3032790	19
428	3129109	18
525	3683851	17
621	4241415	16
699	4707333	15
751	5022050	12
778	5178232	10
1053	6708929	9
1156	7284447	8
1305	8113088	7
1484	9094852	6
1488	9119096	5
2127	12621161	4
2156	12780505	3
159637	579311914	2
20000000	92585880188	2
