1	20700	86
2	36294	81
3	48504	77
8	99147	73
10	117208	72
14	154024	68
15	161754	65
23	223645	64
24	231398	63
28	266202	62
33	305869	60
35	321722	59
36	329039	57
38	346570	56
56	482706	53
58	497643	52
62	531604	50
66	565757	49
73	621812	47
88	734466	46
95	788303	45
113	922285	43
114	929750	42
115	937465	41
131	1053627	40
141	1118173	39
143	1131660	38
150	1180090	36
152	1194647	34
168	1299624	33
173	1332330	32
202	1517145	30
207	1551145	29
208	1558968	28
293	2128596	27
304	2201765	26
314	2263391	25
328	2359786	24
337	2419232	22
443	3066550	20
468	3218252	19
501	3426474	17
534	3622440	16
539	3653639	15
714	4692010	14
803	5221527	13
905	5817944	12
924	5939167	11
1027	6549382	10
1153	7293209	8
1238	7789201	7
8487	47682796	6
12091	66996005	5
45223	239069078	4
621895	3246293641	3
20000000	101059947700	3
