1	16747	88
5	51158	83
7	63163	80
11	83747	77
13	95299	76
15	107107	75
16	112837	74
17	118578	73
18	124304	72
20	136422	70
23	155614	67
24	161547	65
27	180302	61
28	185885	60
35	225873	57
42	263692	55
47	292573	52
58	350876	49
64	386278	48
71	424924	45
74	442868	41
75	448669	40
81	478843	38
83	488749	37
84	493900	34
87	508347	33
94	549766	31
95	554941	30
106	608698	29
112	636962	28
132	716663	26
154	817873	24
167	872020	22
178	916625	20
180	925774	19
216	1065162	18
243	1162754	17
417	1772711	16
455	1905187	15
522	2171633	14
529	2198653	13
636	2588388	12
712	2865435	11
729	2938727	10
798	3187174	9
1069	4152554	8
1662	6263258	6
1827	6831675	5
2275	8392643	4
4544	15975166	3
5317	18558000	2
11217	38090963	1
20000000	98095518714	1
