1	19859	73
8	103203	71
16	203791	68
18	223636	64
28	320275	62
30	339657	60
31	349514	59
40	438085	57
44	476179	55
47	504887	54
52	553182	53
56	590964	49
63	656899	47
66	685138	45
73	748110	43
94	919047	41
101	978967	39
108	1039158	37
126	1201126	36
128	1219630	35
134	1271408	32
138	1305189	31
146	1371885	30
148	1387688	28
153	1425675	27
162	1496459	26
164	1513333	24
179	1632795	23
181	1649995	20
190	1723754	19
202	1814968	18
284	2424883	17
285	2431582	16
329	2735681	15
347	2864920	14
500	3882248	13
594	4505635	12
663	4951868	11
666	4973160	10
697	5189221	8
917	6609724	7
931	6697920	6
1643	10839619	5
2739	16780768	4
13925	77386477	3
22638	125223389	2
24822	137102421	1
36799	203355199	0
