1	16208	82
3	36324	80
4	43247	78
5	50199	76
14	100035	73
15	105911	72
22	145451	70
23	151415	67
24	157302	64
26	168395	63
29	184528	62
33	206199	60
37	227763	55
39	237216	54
46	273420	52
47	278393	51
55	319571	50
58	335946	47
76	424840	44
82	453252	43
84	462739	40
86	472313	38
87	477801	37
97	536164	35
102	559157	34
112	604153	33
124	660494	31
132	696577	29
141	734713	27
145	752236	25
152	779819	23
162	821287	22
168	848439	18
198	958621	16
282	1264461	15
350	1501357	14
391	1653716	13
421	1765361	12
476	1952305	11
970	3578345	10
1386	4959358	9
1403	5025620	8
1471	5275385	7
2625	9111463	6
3623	12389213	5
5513	18450740	4
20170	64567685	3
42249	154188708	2
20000000	93155331066	2
