1	21441	77
5	74428	75
11	162633	72
12	173587	67
15	205286	64
24	297553	62
25	307324	60
29	345814	58
32	376037	54
33	386271	53
39	442162	51
42	470444	49
43	479707	47
52	566143	45
60	645188	43
70	738060	42
74	773832	40
81	836812	37
91	920002	36
102	1012271	34
110	1078825	32
117	1134527	31
130	1241526	28
275	2332312	27
279	2361625	26
364	2981398	25
379	3094754	24
391	3187732	23
418	3389866	22
428	3464164	20
563	4399395	19
600	4668082	18
601	4674553	17
610	4737295	16
628	4865990	15
656	5058096	14
742	5661050	13
1168	8581443	12
1191	8745410	11
2030	14167018	10
2392	16394707	9
2945	19814536	8
3088	20707040	7
3215	21456507	6
3557	23518153	5
4765	30547585	4
36520	209819435	3
36671	210769193	2
38523	221534859	1
20000000	94221723613	1
