1	21182	84
2	36198	83
5	74583	82
8	108386	79
9	119479	76
10	130640	74
11	141540	73
12	152829	72
14	175103	71
15	186325	66
17	208736	65
18	219557	62
27	309578	61
30	338093	60
31	347321	59
32	356671	58
37	403810	56
42	450071	55
47	496831	54
53	552103	52
56	580514	50
63	644164	47
64	653439	43
67	681045	42
68	690304	41
69	699086	40
76	757975	38
82	811319	36
93	904567	35
103	985736	34
106	1010098	32
109	1033889	31
111	1049838	30
154	1367951	29
158	1400716	28
160	1418225	25
162	1436265	24
164	1453800	21
180	1583630	19
199	1721859	18
213	1834773	17
277	2285712	16
342	2753734	14
366	2921156	13
464	3569675	12
534	4054438	9
700	5204720	8
720	5336785	7
889	6443945	6
895	6485804	5
919	6644881	4
1197	8317148	3
5398	32070461	2
79587	448016785	1
20000000	90161908895	1
