1	21419	79
4	62911	75
5	73957	74
6	84289	73
7	94196	66
8	103928	65
10	123775	64
21	213688	62
23	231292	61
25	249251	58
26	258614	56
28	278194	55
31	304913	53
34	331997	52
46	430666	51
55	505444	48
62	560779	47
63	568328	46
69	616446	45
71	630077	44
74	652779	43
109	885836	42
139	1079406	40
158	1215688	37
192	1442519	36
196	1471073	34
198	1485075	33
206	1541387	32
234	1716795	31
241	1764095	30
263	1904757	29
288	2073511	28
323	2313234	27
350	2495466	26
356	2535174	25
359	2554515	24
360	2561303	23
544	3687100	22
614	4116825	21
648	4326222	20
707	4686396	19
763	5040309	18
767	5066350	17
776	5128398	16
791	5224831	15
975	6330028	14
1093	7019760	13
1217	7754963	12
1224	7797091	11
2090	12674187	10
2257	13591900	9
2274	13699973	8
2972	17556139	7
6504	36683840	6
8305	46536980	5
11793	65600836	4
45569	250334463	3
118246	644489367	2
122235	666497061	1
20000000	98974752293	1
