1	20665	66
3	48726	62
4	60966	61
10	148976	59
11	160206	57
15	204756	55
16	215111	53
33	388803	51
38	438975	50
47	529733	49
66	707349	48
71	753105	44
80	836287	40
82	854731	37
83	864281	35
107	1079142	33
118	1174260	32
137	1343795	31
159	1529488	30
179	1691214	29
190	1773567	28
193	1796605	26
284	2460880	25
297	2552444	24
343	2874901	22
393	3224056	21
431	3520966	20
524	4188266	19
537	4278802	18
561	4464103	17
656	5105588	15
778	5944186	14
827	6273858	13
939	7023702	12
1411	10134450	10
1421	10202603	9
1492	10703456	8
1529	10966573	7
1807	12805603	6
1862	13177569	4
2168	15059379	3
306436	1713730875	2
20000000	101143244624	2
