1	21875	96
2	36003	95
15	178090	77
46	445768	75
49	471558	73
50	478344	70
55	510153	68
56	515833	65
58	529610	64
63	556730	59
67	582765	57
69	596199	56
73	624007	55
74	630143	52
78	656749	50
80	669527	48
81	674809	47
88	708009	46
96	757981	45
101	792264	44
102	798756	43
384	2618653	42
387	2633389	41
390	2650213	40
391	2656096	39
392	2662711	37
399	2709379	36
638	4202951	35
807	5189994	34
821	5257503	30
866	5462163	29
1233	7589713	28
1290	7848388	27
1298	7885422	26
1301	7898488	25
1328	8021324	24
2515	14675089	23
2537	14769222	22
2539	14778807	21
2575	14943504	20
2603	15061383	19
2626	15170828	18
2670	15366056	17
2729	15621925	16
4399	24352921	15
6133	33060297	14
7177	38159359	13
8550	44641499	12
9450	48826114	11
9503	49055717	10
9605	49470517	9
9690	49825065	8
17827	111141328	7
44112	303142699	6
59830	411727818	5
60021	412932989	4
83530	572921808	3
84750	580443701	2
333531	2204109140	1
918092	5949573696	0
