1	28660	91
4	85261	88
12	216568	86
13	228180	85
14	239655	83
15	252371	79
16	264544	77
48	655593	76
52	700379	74
53	711217	73
54	723398	72
56	747768	70
57	759964	68
61	805507	67
62	817942	57
66	865450	56
67	877556	54
73	947011	52
162	1986010	51
166	2032601	50
168	2053997	48
236	2836034	46
237	2845637	45
307	3645859	44
312	3699150	43
314	3721022	41
315	3730575	40
318	3763015	39
325	3828069	38
329	3869183	37
334	3912017	35
348	4043172	34
1174	12662687	32
1182	12733550	31
1230	13159351	30
1235	13200067	29
1237	13214835	27
1673	17504527	26
1681	17569026	25
1697	17697435	23
1711	17807807	22
1713	17824007	20
1725	17927246	18
1753	18160203	17
3224	31434894	16
3258	31678081	15
3304	32036493	14
3324	32203189	13
8323	76595521	12
8416	77319943	11
10573	94488172	10
14839	129630227	9
14855	129751090	8
23364	198171167	7
23431	198666568	6
41293	335831124	5
41360	336297645	4
62067	492892129	3
114688	871874010	2
236669	1739876086	1
3905384	26895444772	0
