1	46554	86
2	64927	81
23	383165	79
26	420399	77
30	468647	74
86	1187218	72
92	1258752	70
117	1564984	69
118	1576386	68
120	1597725	65
121	1610913	57
127	1683817	55
131	1729636	54
142	1846743	53
148	1905876	51
152	1943110	49
154	1964668	47
158	2005072	46
164	2066129	41
581	6347893	40
588	6399752	37
735	7838084	36
736	7847680	34
737	7856773	33
1053	10954748	32
1070	11099211	31
1081	11200053	30
1165	11838002	29
1168	11860365	28
1196	12076576	27
1202	12123142	26
2247	21327236	25
2784	26246053	24
2795	26338668	23
2797	26354431	22
2802	26396536	21
2816	26517279	20
2833	26658367	19
2836	26680598	18
2862	26878428	16
2878	26996365	15
4224	38117436	14
4246	38279223	13
4252	38316451	12
4317	38762100	11
10531	89804664	10
10870	92170169	9
16489	122408787	8
21517	145116012	7
27124	170255611	6
27166	170434201	5
54220	287648626	4
54799	289930267	3
61593	318221059	2
377382	1605845830	1
441268	1863588635	0
