1	47468	84
2	66196	81
21	368152	79
26	437211	75
27	449376	74
83	1210117	73
85	1230305	72
87	1249990	66
92	1305579	64
93	1316079	61
95	1337102	60
96	1348012	58
99	1382375	57
151	1997308	54
153	2019494	52
155	2039225	50
157	2062264	48
166	2152554	47
247	3079654	43
258	3192966	42
260	3214003	41
677	7898238	40
678	7908121	39
697	8089745	37
712	8219045	36
715	8246229	34
912	10296631	32
923	10388030	30
1675	18760135	29
1679	18797651	28
1688	18882723	27
1705	19032798	26
1713	19097683	25
1733	19245305	24
1740	19296021	23
1753	19405380	21
3336	34751791	20
3362	34969752	19
3376	35089417	18
3384	35154278	17
4159	42883618	16
4220	43388991	15
4254	43668585	14
4406	44887987	13
4408	44903351	12
10095	97929043	10
17795	156289594	9
19894	171997412	8
19954	172378793	7
27792	225946926	5
56234	427697532	4
139337	988667418	3
152204	1072116767	2
281366	1902191918	1
896247	4726093180	0
