1	29793	83
36	579775	79
37	590264	77
38	600183	76
40	623652	74
48	710166	73
49	720988	72
52	757397	68
56	802362	67
67	920219	66
69	944751	65
72	977537	64
136	1703722	61
137	1716288	60
138	1729811	59
140	1754740	56
148	1843013	53
149	1852714	51
151	1874733	50
163	2003418	47
165	2021704	44
166	2033469	42
167	2044428	41
578	6584775	40
585	6651020	39
592	6718225	37
596	6753667	36
601	6798103	35
602	6806027	34
614	6905092	33
626	7014470	32
632	7072413	31
662	7308931	30
671	7390576	29
677	7442704	27
680	7467431	25
1496	15659515	24
1784	18412610	22
2754	27581123	21
2760	27629709	20
4220	41093275	19
4530	43886762	18
4568	44187248	17
4686	45053798	16
4769	45672814	15
4930	46843835	14
4946	46954251	13
4968	47113969	12
10532	94312671	11
10536	94341289	10
13091	115115105	9
13123	115342422	8
13304	116572366	7
13448	117586866	6
13473	117773714	5
34358	282573105	4
34415	282963683	3
104652	809183187	2
105508	814895334	1
124488	946188089	0
