1	50078	111
2	69785	107
3	86205	106
4	100757	105
6	129011	102
8	165889	93
10	200767	92
12	230366	91
16	291583	84
40	659539	82
42	683062	81
47	737020	78
51	787008	76
53	811304	74
58	869556	73
59	879951	70
85	1228292	69
87	1250576	68
88	1262136	67
91	1295115	66
93	1317357	65
96	1352068	64
101	1409504	62
102	1422650	61
110	1519723	59
118	1605191	58
119	1615573	57
120	1627085	56
129	1723206	55
135	1788611	54
137	1810613	53
138	1821401	51
139	1832177	50
143	1880931	49
153	1992605	48
270	3417788	45
271	3428155	43
506	6100388	41
513	6164135	40
517	6201207	37
527	6298793	36
542	6448095	35
543	6456778	34
1137	13004593	33
1141	13042287	31
1145	13080310	30
1171	13320804	29
1779	19853610	28
1789	19951333	26
1793	19993038	23
1811	20158998	20
1831	20335330	19
1862	20611427	18
1867	20664010	16
4115	42083480	14
4120	42126363	13
4130	42218385	12
4168	42551019	11
13651	128716240	10
13810	129953042	9
15172	141763977	8
29468	263303742	7
29596	264231172	6
29606	264300341	5
29669	264734857	4
60585	515761873	3
60748	516968027	2
235041	1849787022	1
1568280	11373982400	0
