1	21861	86
4	63028	79
26	278669	78
27	284785	76
28	291472	73
29	299452	69
33	326497	68
35	340589	65
39	368730	63
42	388211	61
47	421361	57
50	438807	56
64	531358	55
72	584895	54
144	1119576	50
298	2180717	48
302	2202791	45
308	2236172	43
311	2254233	41
389	2778302	40
510	3572994	39
515	3595550	38
519	3611759	36
526	3643923	35
540	3708720	34
550	3759495	33
557	3796612	32
562	3823144	29
1521	9407336	28
1555	9567427	27
2509	14743696	26
2522	14794736	25
2529	14827002	24
2569	15002370	23
2910	16787426	22
2911	16790598	21
2931	16869641	19
2934	16883613	18
4001	22367945	17
4053	22595071	16
5393	29052856	15
5414	29144607	14
5469	29372065	12
8514	44195671	11
8653	44784118	10
8735	45126543	9
25905	139371855	8
34388	181613873	7
34390	181622100	6
37480	195193610	5
40057	206269252	4
40674	208726805	3
78557	369125758	2
227780	984411454	1
459640	1908243478	0
