1	46144	92
11	216389	91
12	229580	89
13	242714	84
18	304238	82
29	459182	80
30	473455	75
35	532501	70
83	1126907	68
85	1148874	67
86	1158722	64
92	1218723	62
96	1257165	61
102	1310255	58
111	1399085	56
112	1409259	54
117	1456637	52
118	1466926	50
120	1490413	48
122	1511645	46
125	1545804	45
128	1579774	44
129	1589433	43
131	1608840	41
159	1884367	40
171	1997731	38
174	2026155	36
180	2087477	35
200	2274179	34
204	2309582	32
925	9645814	30
960	9947431	28
975	10049865	27
986	10135312	26
1009	10313719	25
1011	10331094	23
1027	10449272	22
1028	10455015	21
1036	10516081	20
1065	10737679	19
1076	10815538	17
4550	41134100	16
4559	41198310	14
6210	54879940	13
6223	54973807	12
6842	59908677	11
6868	60088462	10
9868	82852592	9
9984	83618544	8
17080	135815125	7
20897	164442990	6
21005	165122270	5
48382	361255614	4
55454	410027319	3
55457	410043394	2
95680	682756266	1
1919793	12649958569	0
