1	21410	97
10	133237	94
11	142134	91
12	151553	90
15	173873	89
19	196739	87
21	207726	86
22	213155	83
25	234527	81
26	242671	80
42	387482	79
47	424166	74
51	467769	71
79	703305	69
81	713664	62
84	731369	61
86	742080	57
100	815579	56
104	840859	54
105	845241	52
107	854488	51
114	892555	50
126	953048	49
137	1022912	48
335	2349516	46
340	2371369	44
343	2383814	41
352	2424901	38
529	3632156	37
542	3698556	36
568	3830561	35
572	3849623	34
835	5414247	33
853	5503143	32
862	5546972	30
908	5750492	29
1288	7994789	28
1296	8029133	26
1362	8325506	25
1367	8344851	24
1389	8445104	23
1403	8507238	22
1410	8540830	21
3778	21319579	20
3805	21439114	19
3869	21731141	18
3920	21954558	17
3922	21964668	16
3941	22046162	15
3959	22130299	14
7815	40822260	13
7827	40878814	12
7864	41040469	11
14086	70591807	10
14125	70754370	9
14140	70813746	8
17882	88529739	7
23739	114495742	6
23776	114655490	5
31799	149967505	4
32008	150835423	3
48125	221495180	2
118753	514615792	1
3659349	18046788171	0
