1	47222	83
15	275648	80
19	328288	78
22	365704	76
24	389606	74
26	410998	72
27	422396	70
47	673119	68
48	684170	66
51	717194	65
53	737760	64
57	779170	62
96	1206375	60
103	1278957	58
107	1313855	55
114	1384611	54
116	1404671	53
117	1414624	50
119	1434019	49
124	1481015	48
126	1500227	47
129	1529982	45
411	4537103	44
414	4563546	42
422	4634503	41
442	4804522	39
450	4870877	38
454	4901194	37
474	5050816	36
478	5084875	35
479	5094575	33
494	5219235	32
498	5254236	31
503	5295273	30
511	5352355	29
516	5386116	28
1800	17763165	27
1807	17830102	26
1808	17838263	25
1813	17881738	24
1833	18054554	23
1840	18102992	22
1858	18236762	21
2188	21068679	20
2204	21179715	19
4650	42863231	18
4708	43291156	17
5259	47886543	16
5274	47997025	15
5279	48035062	14
5285	48074852	13
5458	49268940	12
5511	49636354	11
5515	49662669	10
5576	50087755	9
5577	50093956	8
18999	155283861	7
19021	155433242	6
19324	157330485	5
57114	427580404	4
62960	468513790	3
67070	496196008	2
70236	516106857	1
1716110	10390987409	0
