1	28019	90
5	94139	87
6	110125	86
27	417638	82
29	441685	80
31	464138	78
33	487116	75
60	833825	74
63	868956	72
64	878883	71
67	909505	68
69	930776	66
79	1029187	62
152	1874281	61
156	1917952	56
157	1928412	55
160	1961292	54
167	2025030	52
179	2138763	51
182	2162910	49
185	2187808	48
290	3355965	47
300	3448902	45
303	3472341	44
348	3840335	43
424	4624449	40
434	4714218	38
466	4998892	37
467	5007713	36
487	5175303	34
496	5247873	31
680	6979216	30
690	7061852	29
691	7069775	28
799	8141734	27
801	8157735	26
835	8442228	25
844	8514631	24
858	8633565	23
862	8663278	22
870	8717802	21
3253	30427567	20
3853	35414281	19
5249	47612647	17
5254	47649764	16
5259	47685979	15
5276	47830700	14
7817	67046747	13
7846	67251247	12
7911	67686657	11
11805	98016731	10
11857	98336250	9
12891	106179064	8
13121	107701436	7
13123	107715436	6
13186	108125899	5
13512	110284148	3
178432	1206163338	2
268201	1775402715	1
268844	1779407569	0
