1	24874	117
3	54944	116
4	65584	115
7	90762	111
9	106276	110
10	113508	107
12	128204	104
17	162582	103
20	182744	102
24	209253	101
28	236010	96
32	260957	95
34	273069	94
36	285910	93
38	299204	91
40	312402	89
42	325492	87
48	371425	85
52	394389	84
61	444748	83
63	455162	82
65	464611	81
76	525453	80
77	531262	79
80	549297	78
88	592686	76
92	617083	74
93	623471	73
96	643256	72
124	811016	71
127	827755	70
134	867030	69
135	873146	67
137	886052	65
138	892217	64
140	904912	63
149	959105	61
154	987457	60
158	1008949	58
162	1031023	57
178	1115172	56
180	1127576	55
185	1156275	54
213	1307847	53
225	1366374	52
266	1582981	50
268	1594065	49
281	1663226	47
282	1668096	46
291	1719300	44
297	1751911	43
326	1910589	42
341	1994543	40
350	2042958	39
376	2178502	38
389	2246938	36
390	2252762	35
407	2335254	34
448	2542974	33
471	2664142	32
474	2678851	31
509	2848957	30
534	2972430	29
539	2995291	28
610	3317735	27
616	3345154	26
619	3359479	25
633	3428234	24
674	3628323	23
712	3809897	21
737	3929760	20
743	3961693	18
789	4175991	17
887	4624458	15
893	4653797	14
1186	6013565	13
1300	6515764	12
1586	7769208	11
1741	8451815	10
1783	8645317	9
1890	9123061	8
2352	11128502	7
2446	11522256	6
6648	29498563	5
7300	32220687	4
15810	68043732	3
29226	124824230	2
20000000	150484374451	2
