1	36140	125
2	61569	120
3	85664	119
10	234349	118
12	269869	116
14	304444	114
16	338827	113
19	389684	112
21	423147	111
23	455994	109
24	472586	108
25	488711	107
26	504882	103
29	549312	102
34	622200	101
40	700284	97
41	713521	94
42	727044	93
44	753074	92
45	766155	90
46	778921	89
48	805643	88
55	894347	85
70	1061633	84
78	1151993	83
79	1163659	79
80	1175925	78
82	1200381	77
88	1271865	75
99	1392464	74
100	1403083	73
119	1602872	72
121	1624627	70
135	1769804	69
137	1793070	67
153	1963081	66
158	2020659	65
164	2096468	64
165	2109133	63
173	2209174	62
174	2220599	61
185	2346579	60
199	2494204	59
212	2630067	58
224	2751815	57
232	2830893	56
238	2890536	55
243	2940990	54
249	3002425	53
306	3507709	52
312	3568674	51
320	3655240	50
352	3968258	49
357	4015868	48
373	4185284	46
384	4296855	45
403	4488372	44
416	4607586	43
424	4685136	42
427	4713467	41
444	4887907	40
448	4932770	38
467	5138866	35
469	5158920	34
486	5322050	33
542	5819745	32
549	5886786	31
558	5967956	30
568	6049181	28
572	6081651	27
577	6124954	26
607	6384670	24
655	6781239	23
691	7072375	22
696	7113509	20
751	7586665	19
752	7595771	18
760	7667937	17
769	7744779	16
832	8262094	15
1182	11030552	14
1183	11038507	13
1234	11442262	12
1316	12055558	11
1365	12427600	10
1376	12508841	9
1862	16066296	8
1923	16523540	7
2248	18849629	6
2322	19375921	5
4871	37783035	4
7390	57066654	3
290415	1845707223	2
20000000	128165914059	2
