1	25365	119
4	65016	118
5	74400	117
6	82509	116
8	97742	114
13	135666	113
18	175629	112
21	197326	109
27	238489	105
33	278500	101
38	310176	99
39	316551	97
42	339403	96
44	359065	94
48	387155	93
55	430092	92
60	458180	90
61	463995	89
64	482780	88
68	506554	86
69	512493	85
75	548855	84
76	555144	83
82	592090	82
86	618086	81
89	634921	80
90	641651	79
96	682860	78
97	689909	77
102	721674	74
110	766083	72
115	791709	71
122	834161	68
127	864511	67
133	900084	65
134	905745	64
136	917663	63
138	930176	61
140	943672	59
146	981267	58
162	1070615	57
167	1096199	55
173	1129743	54
181	1177875	53
186	1206021	52
189	1223371	51
191	1234354	49
195	1256562	48
202	1296970	47
231	1458259	46
232	1464163	45
253	1570392	43
259	1599057	42
262	1612647	41
268	1643266	40
285	1728754	39
311	1858338	38
318	1890400	36
332	1954374	33
348	2036456	32
410	2331810	31
416	2361062	30
471	2626606	29
669	3513436	28
683	3573689	27
690	3604817	26
707	3682954	23
746	3873934	22
759	3930674	21
840	4293079	20
853	4352630	19
870	4431175	18
1213	5909508	17
1324	6397908	16
1662	7905791	15
1740	8262605	14
1743	8277720	12
2251	10553543	11
2554	11903164	10
2580	12015607	9
3272	15139675	8
3473	16041265	7
6830	30546186	6
12636	55657196	5
13070	57452913	4
15581	68029930	3
15621	68209102	2
60194	258604806	1
85318	364455060	0
