1	26065	131
6	89566	130
8	105439	129
9	113313	128
11	128652	126
13	144223	121
17	172772	118
19	187239	117
20	194448	116
22	208733	111
23	216141	110
24	223677	109
26	237621	108
29	257741	105
32	277560	102
35	298394	100
37	311959	99
42	354259	98
50	405172	95
55	437754	88
60	466793	85
61	472971	83
76	553583	82
77	559008	80
79	570438	79
91	637975	78
102	699023	77
109	738136	76
111	749260	75
118	787430	73
121	803003	72
128	839720	71
141	905716	70
156	987084	69
163	1022853	67
170	1059680	64
176	1093443	63
183	1130841	61
188	1156680	59
196	1199799	56
200	1221971	55
209	1273016	54
212	1289860	52
219	1325489	51
235	1409617	50
249	1481299	49
262	1548972	48
264	1559741	46
269	1584202	43
273	1604475	42
277	1624823	41
285	1664397	40
293	1707009	39
309	1789561	37
310	1795361	36
313	1813911	35
345	1979325	34
347	1990956	33
354	2027074	31
357	2043515	30
363	2076402	29
413	2312400	28
423	2359124	27
436	2419105	26
487	2653857	25
532	2851086	24
567	3005730	23
585	3082090	22
602	3155750	21
625	3257058	20
761	3853503	19
812	4070404	18
843	4204618	17
856	4263519	16
942	4638316	15
989	4851154	14
1005	4924048	13
1154	5585696	12
1358	6458093	11
1643	7666853	10
3868	17015890	9
4587	19966353	8
6813	29087614	7
13477	56555726	6
13795	57875953	5
61760	253898489	4
78324	320359082	3
20000000	135709143794	3
