1	34423	104
10	209289	101
12	242842	100
14	273842	99
17	317304	96
18	332125	95
26	442256	93
41	637389	92
51	759908	89
53	784337	88
56	821662	87
64	911470	86
65	922972	85
78	1075528	84
83	1135347	83
84	1147642	82
87	1182862	78
90	1218248	77
92	1242026	75
112	1482042	74
116	1527410	73
121	1586545	72
122	1598568	71
123	1611025	68
131	1707699	64
132	1720202	63
140	1816060	62
148	1910060	61
159	2043208	59
160	2055480	57
167	2138147	56
173	2206985	55
181	2304760	53
206	2606066	51
223	2797989	49
248	3067092	48
249	3078434	47
262	3219499	46
265	3262193	45
294	3568382	43
312	3760786	42
348	4144126	41
370	4371279	38
415	4813596	37
425	4917314	36
445	5115819	35
449	5156833	34
456	5225790	33
458	5247315	31
587	6488817	30
588	6498465	29
602	6638990	28
695	7477293	27
730	7781138	26
750	7964869	25
808	8488978	24
827	8651375	23
844	8802530	22
938	9589805	21
1139	11244636	20
1272	12314874	19
1499	14175530	18
1501	14192670	17
1702	15890888	16
1828	16972158	15
1984	18335910	14
2008	18552187	13
2147	19688444	12
2313	20999097	11
2593	23215630	10
4285	37396870	9
8110	72255530	8
8937	79339360	7
9474	83966171	6
156977	1296771778	5
157138	1298049984	4
180246	1478396200	3
184673	1512602998	2
20000000	124745510402	2
