1	37678	121
4	109542	118
5	130912	117
8	192684	115
11	247895	114
14	300286	113
15	317436	112
16	335279	111
20	400546	110
22	432079	109
25	480366	107
30	559261	104
35	635966	103
37	666525	102
41	724322	101
44	768831	100
47	814858	98
50	860071	96
53	904744	94
61	1022518	92
62	1036742	91
77	1249173	89
78	1263658	87
82	1321040	86
84	1350896	85
90	1438279	84
91	1453063	83
101	1595617	82
103	1622898	81
104	1637007	79
105	1651066	78
113	1763714	77
114	1777840	76
119	1847797	73
121	1876034	71
130	2000497	70
131	2013814	69
135	2070662	68
147	2236603	67
152	2313975	65
155	2356040	63
161	2437907	61
164	2479105	60
165	2493906	58
169	2551762	57
183	2739219	56
184	2753664	54
185	2767769	52
226	3308759	51
234	3404095	50
239	3464992	47
242	3499890	46
264	3782673	45
265	3795778	44
291	4114739	41
306	4295994	40
312	4362567	39
321	4468287	38
353	4840650	37
433	5727709	36
448	5894565	35
451	5929780	33
455	5979868	30
458	6015978	29
462	6064889	28
464	6088173	27
507	6585780	26
510	6621645	25
518	6718967	24
567	7263559	23
595	7572616	22
600	7628257	21
863	10408774	20
953	11366568	19
965	11511897	18
1242	14538759	17
1272	14864061	16
1284	14998131	15
1350	15676948	14
2009	22373212	13
2035	22626209	12
2352	25712129	11
2581	28017982	10
3532	37242862	9
4556	47175979	8
4701	48598391	7
5351	55007901	6
8354	84256898	5
8516	85875611	4
14007	136679982	3
36243	334578080	2
20000000	137787675500	2
