1	33424	117
6	138638	116
7	157427	115
8	175631	114
12	243979	113
15	290548	111
19	352320	109
21	382102	108
22	396999	107
23	411685	106
30	514728	103
35	584311	101
38	624675	99
41	664779	98
47	743530	96
50	782954	95
57	872862	94
59	899446	92
63	951179	91
64	962899	90
67	1000811	86
80	1157938	85
89	1268546	83
91	1293716	80
93	1318897	79
95	1343689	78
97	1367853	77
98	1380512	76
105	1467711	75
109	1516789	74
114	1577744	72
121	1666164	70
133	1811140	69
134	1823691	67
148	2001938	65
149	2014505	63
151	2040153	62
155	2092851	61
159	2144066	60
163	2194008	59
175	2334052	58
181	2404379	57
183	2427499	54
188	2487986	53
194	2559967	52
218	2840039	50
220	2864037	49
221	2876248	48
231	2997780	47
290	3672590	46
297	3748743	45
303	3813250	44
395	4733966	42
408	4870876	41
426	5065430	40
434	5155441	39
453	5354258	38
475	5568925	37
535	6149927	36
539	6189023	35
607	6816713	34
612	6863425	33
707	7740500	32
710	7767523	31
726	7916494	30
728	7934329	29
740	8041429	28
771	8316979	27
793	8518383	25
841	8919083	23
957	9855084	22
965	9930393	21
1006	10277442	20
1008	10294532	19
1093	11033251	18
1139	11416165	17
1262	12433127	16
1405	13712605	15
1674	16044924	14
1870	17704214	13
2080	19463644	12
2584	23735839	11
2733	25071833	10
3867	34541843	9
4561	40219727	8
5196	45267799	7
7919	67603567	6
9873	83440175	5
117010	936645511	4
20000000	143383033635	4
