1	34608	109
2	58740	108
3	80666	107
4	100503	106
6	136646	105
12	235412	104
13	250654	100
21	367401	98
23	393327	97
24	406255	95
29	473226	94
30	486345	93
34	536430	92
37	572949	91
39	597008	90
49	720281	89
52	757650	88
68	941615	87
78	1055633	86
89	1182597	85
92	1218294	84
97	1277468	81
99	1300832	79
100	1312826	78
102	1336646	77
105	1372942	76
109	1420513	75
117	1511906	71
119	1534405	70
124	1592566	69
130	1663501	68
132	1685952	66
140	1779372	65
143	1815373	63
145	1838262	62
146	1849511	61
149	1882867	60
156	1957407	58
159	1989398	56
164	2043126	55
169	2094151	54
170	2105202	52
182	2227786	51
183	2237918	50
184	2247995	49
199	2398753	48
203	2437783	46
208	2486751	45
212	2524719	44
221	2614727	43
222	2624271	42
225	2652978	41
243	2843065	40
247	2883229	38
259	2996710	37
278	3192105	36
289	3298308	35
308	3471728	34
317	3551070	33
324	3620546	31
335	3728125	30
354	3918535	29
370	4067696	28
371	4077117	27
373	4097439	26
419	4522331	24
447	4768825	23
570	5846762	22
601	6125056	21
731	7252195	20
792	7747637	19
861	8329251	17
974	9341110	15
1071	10126158	14
1409	12839476	13
2313	20396550	12
2637	22988711	11
4388	36609791	10
4637	38621587	9
7094	57801234	8
10114	81290755	7
25411	206612682	6
71521	566773560	5
818135	5513092642	4
830507	5595937935	3
852647	5715461249	2
901442	6048539322	1
20000000	110410100168	1
