1	27833	123
4	66397	119
8	96324	117
12	122978	114
14	135068	113
16	147863	112
17	154248	111
18	160823	110
19	167544	108
22	187229	107
29	230971	106
32	248811	103
33	254870	102
38	283466	98
51	355856	96
60	407338	94
61	412626	93
64	429387	92
67	446113	90
74	484832	89
79	511122	88
80	516130	87
81	522289	84
82	528761	81
83	535283	79
84	541975	77
90	578711	76
91	584334	75
97	618291	73
98	624634	71
100	638420	70
102	652199	69
125	796207	68
127	807802	67
135	854737	66
136	860472	63
143	899339	61
156	966130	59
159	980893	58
161	992179	57
197	1172142	55
202	1197495	53
206	1219862	51
209	1236123	50
211	1247952	49
219	1300710	48
224	1328982	47
251	1464218	46
256	1492970	45
280	1614510	44
296	1691209	41
300	1714432	40
317	1803152	39
324	1836658	38
334	1882749	37
343	1926988	36
344	1933477	33
358	2006597	32
359	2011133	31
366	2044319	30
379	2103304	29
415	2270932	27
438	2377192	26
469	2518910	25
494	2630191	24
634	3240122	23
658	3339216	22
727	3635862	21
825	4055676	19
961	4669762	18
970	4710868	17
975	4733949	16
1008	4888412	15
1081	5216051	14
1207	5783780	13
1276	6089974	12
1440	6784243	11
1921	8809478	10
2026	9249004	9
2849	12707140	8
7231	30911555	7
8700	37114671	6
9913	42206352	5
20000000	143554184052	5
