1	29793	119
2	47991	117
6	93691	114
7	102888	113
10	128532	111
13	153034	110
14	160942	107
20	206799	105
25	242302	104
29	269748	103
30	276517	102
31	283417	101
32	290732	99
33	297440	96
37	322183	95
38	328082	94
40	339866	93
41	346033	88
42	352361	87
45	372536	84
47	387120	83
51	414824	81
55	443807	79
60	477599	76
68	526637	75
77	575201	74
82	601808	73
84	613171	69
85	618916	68
88	634441	65
94	673720	64
95	679735	63
96	685770	61
105	737958	57
108	754957	56
121	823834	55
128	857341	54
129	862396	53
131	873841	52
136	902482	50
141	930252	49
154	998437	48
157	1015242	46
159	1027572	45
162	1043899	43
174	1107790	41
196	1215485	40
208	1276216	39
214	1308768	38
226	1367181	37
279	1606452	36
314	1770174	35
345	1917000	34
351	1942843	32
383	2101336	31
397	2169568	30
412	2255365	28
419	2290712	27
422	2308531	25
429	2343785	24
434	2369107	23
456	2470472	22
471	2535401	21
481	2577013	20
494	2636743	19
507	2695571	18
533	2805399	17
593	3070599	16
606	3130195	15
653	3341462	14
687	3488822	13
740	3716321	12
887	4389913	11
889	4400206	10
947	4663451	9
952	4687508	8
1282	6088887	7
1761	8159387	6
11828	50546514	5
12748	54386409	4
51235	215207541	3
51776	217444464	2
113683	470334750	1
20000000	139038386209	1
