1	32115	145
3	75401	144
5	113079	142
11	219323	139
12	235568	138
13	251778	135
14	267951	133
16	300449	130
18	331945	129
19	347593	126
23	409059	125
25	439679	124
26	455074	123
28	485813	122
31	531531	118
35	593055	117
40	667655	114
47	770836	113
49	800300	111
50	815154	110
57	914948	109
63	998299	108
67	1055989	106
68	1069664	105
69	1083255	104
71	1110760	103
74	1150722	101
76	1177873	100
78	1204533	99
80	1231070	97
81	1244685	95
83	1270912	93
86	1311902	92
95	1426745	91
100	1488809	90
103	1525829	88
106	1563245	87
108	1589201	82
110	1615534	81
114	1667340	80
126	1814961	76
132	1887553	75
140	1984255	73
158	2202241	71
161	2239643	70
170	2347669	69
171	2360094	68
172	2372058	67
173	2384239	65
181	2480898	64
182	2492171	62
193	2616941	58
205	2753493	55
232	3054199	54
239	3132954	53
251	3271022	52
253	3293328	50
264	3416416	49
267	3449931	48
277	3561000	47
283	3627730	46
291	3711706	45
293	3733206	44
316	3975703	43
382	4657233	41
399	4821603	40
400	4830993	39
402	4850983	38
410	4931942	37
421	5052660	36
424	5085858	34
435	5202080	33
474	5594553	31
530	6146490	30
564	6479161	29
644	7225499	27
721	7980712	26
786	8615054	25
833	9070623	24
943	10141876	23
971	10425920	22
1147	12134905	21
1415	14680244	19
1522	15652390	18
1533	15758541	17
1725	17479911	16
1780	17982631	15
1860	18740769	14
1869	18831797	13
2122	21142714	12
2407	23679833	11
2541	24858907	10
2579	25212458	9
5149	47529101	8
5223	48221127	7
7129	64655780	6
18377	160531992	5
18915	164997775	4
22133	192126403	3
590595	4813492312	2
20000000	126047547828	2
