1	25356	125
3	56810	124
5	76921	120
22	197281	117
28	236197	116
32	260469	114
36	286004	113
37	292905	112
38	299964	109
41	327195	106
43	347048	104
44	354686	101
48	381695	99
62	465017	97
68	502610	96
73	531476	95
74	537416	93
76	549543	92
84	594509	91
88	616145	90
89	621958	88
101	692591	87
103	704033	86
110	745348	85
111	752066	84
113	765155	83
120	809493	82
122	820823	81
125	836323	80
133	878793	79
135	891421	78
138	910548	77
142	935552	76
147	964700	74
150	982587	73
157	1022189	72
159	1033581	70
160	1038958	69
163	1055143	68
167	1078789	66
170	1096766	65
173	1114637	64
175	1125779	63
177	1138846	62
191	1214906	61
196	1241076	59
197	1246288	58
209	1310746	57
222	1380446	56
223	1385770	54
224	1391329	51
227	1409502	50
246	1516901	49
257	1576255	48
270	1642480	47
322	1894672	46
324	1905551	44
327	1921434	42
366	2119328	41
374	2153743	38
380	2184810	36
391	2238587	35
397	2266158	34
429	2426809	33
443	2495230	32
444	2500453	30
456	2557771	28
482	2678137	27
512	2817978	26
522	2866941	25
528	2898566	24
551	3018947	23
559	3059954	22
598	3236070	21
610	3297574	20
620	3347267	19
679	3620540	18
713	3785138	17
797	4180980	16
883	4554003	15
1014	5163684	14
1097	5541140	13
1190	5952086	12
1329	6561492	11
1358	6689080	10
1427	6993235	9
1886	9028962	8
1976	9417612	7
2086	9881377	6
2224	10457027	5
2626	12127263	4
5195	22695905	3
20000000	117772234885	3
