1	31968	119
7	145405	116
8	160907	113
9	176685	112
18	296933	109
20	322474	107
23	360896	106
28	424116	105
35	509369	104
42	588668	103
44	611989	101
61	813737	100
70	925158	98
72	948853	97
77	1008498	95
84	1083784	94
86	1107673	90
91	1168409	89
93	1193806	87
94	1206384	85
95	1218985	84
102	1303911	82
103	1315270	81
104	1326426	79
105	1338771	78
109	1385629	76
110	1397977	75
114	1448599	74
116	1471787	73
118	1494502	72
122	1540551	71
123	1551340	70
131	1640336	69
134	1674798	68
160	1955610	66
163	1986245	64
165	2006514	63
170	2055011	62
179	2140048	59
183	2180589	58
195	2305427	56
197	2325815	55
201	2367430	54
205	2411081	53
206	2422386	52
216	2531908	51
226	2634385	50
239	2761361	49
242	2789862	48
254	2900573	46
261	2965114	45
270	3055444	43
278	3138057	41
307	3419361	39
327	3629408	38
331	3669007	36
367	3988099	35
370	4015603	34
399	4273662	33
412	4383751	32
452	4742522	31
454	4760945	29
474	4937273	28
478	4972401	27
493	5105180	26
527	5402984	25
609	6104763	24
614	6151591	22
635	6343702	21
665	6586897	20
673	6653655	19
685	6750962	18
698	6860116	15
732	7137862	14
816	7872454	13
883	8439148	12
1051	9841605	11
1068	9976985	10
1279	11632616	9
1548	13713741	8
1550	13729695	7
1743	15227811	6
2040	17504917	5
5256	42081880	4
102784	787525336	3
174827	1336976865	2
184545	1411726972	1
20000000	139761857861	1
