1	32300	110
4	98281	109
7	154909	108
8	172470	107
12	237165	106
13	253207	105
14	269093	104
16	300125	103
18	330615	101
23	402556	100
26	445724	97
29	488939	96
30	502899	95
34	558103	91
39	625462	90
44	694763	89
45	708670	87
50	775543	86
54	826579	85
56	853033	82
59	891648	81
61	917282	79
63	943581	78
64	957394	75
65	971566	72
79	1161669	71
82	1201682	67
86	1253647	66
91	1318749	65
92	1331583	64
93	1344695	62
101	1449325	60
102	1462736	58
106	1514669	57
115	1624868	56
117	1648370	55
132	1817075	54
145	1957842	53
149	2002688	52
153	2047076	48
180	2336703	47
196	2514260	45
228	2854113	44
232	2898858	43
236	2944589	41
239	2979141	40
245	3050464	39
267	3297052	38
273	3363548	37
274	3374506	36
280	3441724	35
299	3651874	34
311	3780325	33
346	4151777	32
352	4213238	31
377	4466154	30
385	4552845	29
389	4594300	28
400	4712875	27
404	4756488	26
411	4832559	24
476	5472986	22
506	5775560	21
539	6102191	19
551	6218492	18
552	6229383	17
564	6350596	16
578	6494755	15
584	6559942	14
591	6634510	13
668	7379643	12
747	8127790	11
779	8433187	10
800	8630528	9
1114	11546115	8
1158	11952712	7
1319	13405512	6
2067	20101594	5
3173	29767039	4
4554	43503202	3
9061	82998300	2
21216	176713012	1
20000000	136450790761	1
