1	32526	115
4	96115	113
5	113458	112
6	130224	109
9	175916	107
10	189927	106
16	269939	105
17	282456	104
21	333716	103
23	359190	102
24	371877	101
25	383677	100
31	452175	97
37	521295	96
40	556703	95
44	605121	90
48	654420	89
50	678290	88
52	704010	87
57	769745	86
60	812741	84
63	851068	82
64	863958	78
65	877259	77
68	916688	74
72	964061	73
89	1155714	72
97	1236120	71
98	1245898	69
99	1256799	68
135	1626587	67
137	1646940	65
152	1797553	64
156	1839109	63
160	1882204	61
161	1893669	59
163	1916952	58
187	2177229	56
224	2575433	54
228	2618355	53
234	2680174	52
237	2711618	51
244	2783194	49
253	2871245	48
266	2994809	44
271	3045956	42
283	3165556	41
285	3185492	39
287	3205155	38
288	3215418	37
328	3605389	36
379	4089929	35
388	4174228	34
389	4184170	33
439	4637167	32
525	5447568	31
550	5666980	30
561	5767292	29
566	5818434	28
572	5878883	27
693	7004553	26
721	7269915	25
749	7526340	24
794	7943494	23
803	8027687	22
808	8078275	21
858	8531094	20
919	9089683	18
940	9288865	16
997	9807403	15
1090	10641198	14
1179	11408681	13
1553	14577919	12
1619	15180737	11
1640	15359044	10
1721	16038555	9
1770	16442839	8
2098	19199533	7
2329	21200379	6
2564	23225320	5
5598	48444479	4
6321	54464787	3
6954	59672175	2
31758	260661541	1
20000000	137299798874	1
