1	34609	131
2	58778	130
4	98599	127
5	117959	126
9	185582	125
10	200951	121
11	214967	120
13	243251	119
14	257439	118
15	271512	116
18	313626	115
19	327825	114
20	341234	113
35	530969	112
37	557189	109
39	583280	107
42	620749	106
47	677459	105
48	688733	103
50	712261	101
52	735641	99
54	760020	98
69	936327	95
70	948724	94
73	985428	93
80	1062726	92
88	1150587	89
93	1202127	87
107	1347579	85
109	1370273	84
112	1403627	83
125	1542772	81
148	1780256	80
155	1855547	79
168	1995849	77
170	2017535	76
183	2151441	74
193	2264552	73
194	2276209	71
227	2609090	66
229	2630039	65
231	2652966	64
233	2676826	63
242	2771839	62
244	2792026	61
249	2843335	60
252	2873967	59
300	3340983	58
305	3391209	57
316	3494213	56
319	3521815	55
327	3605731	54
342	3760216	52
343	3771770	51
345	3794884	50
350	3853503	49
351	3864675	47
366	4015628	46
395	4289703	45
397	4307571	44
406	4394890	43
407	4405152	42
417	4504044	41
436	4682968	39
451	4825263	38
452	4834671	37
463	4932579	34
471	5005242	33
497	5243943	32
499	5264781	31
525	5501530	30
552	5748885	29
616	6277516	27
660	6643510	26
726	7188228	25
775	7596515	24
837	8086302	23
840	8110262	22
913	8707034	21
916	8731921	20
1027	9645589	19
1032	9688962	18
1261	11558913	17
1425	12905692	16
1488	13408560	15
1576	14174452	14
1718	15354997	13
1989	17448594	12
2027	17757390	11
2530	21722367	10
3630	30444868	9
3701	31005759	8
3705	31039512	7
4192	34829562	6
8760	70733857	5
281125	1227504959	4
398369	1882409595	3
398411	1882749936	2
20000000	132025926524	2
