1	33512	98
5	113170	96
13	230005	95
20	321949	93
21	335891	91
32	470911	89
36	516389	88
39	551862	87
44	613870	81
45	626234	79
51	700526	77
57	771983	73
59	794656	72
60	805855	70
68	899029	68
75	978537	67
76	989374	66
78	1011546	65
87	1115927	64
90	1151088	63
101	1271852	62
105	1314889	60
109	1356734	59
121	1487646	57
136	1652560	54
148	1777313	53
152	1816513	51
175	2050922	49
177	2071885	47
185	2160713	46
205	2354228	45
254	2793849	43
294	3171191	41
305	3276686	40
346	3682417	39
360	3815522	38
366	3872420	37
385	4046740	36
400	4188963	35
413	4310439	34
421	4393522	33
447	4651933	32
457	4746669	31
534	5430058	30
538	5467327	29
549	5570845	28
574	5812163	27
593	5989412	25
639	6373487	24
676	6703111	23
697	6895739	22
717	7079600	21
868	8435368	19
898	8703776	18
921	8907726	17
995	9554852	16
1091	10387343	15
1139	10808049	14
1184	11191293	13
1234	11608662	12
1260	11816995	11
1476	13586767	10
1885	16927458	9
5734	47759169	8
8731	71484245	7
12601	102110825	6
21345	171689285	5
25184	201715512	4
903974	6905301022	3
1559433	12061732216	2
1561236	12075800310	1
20000000	147206435146	1
