1	18005	85
2	30955	83
3	42419	82
6	73379	81
9	99600	79
14	140272	78
17	163366	77
19	178804	76
20	186985	75
21	195914	74
22	203986	68
30	261105	67
34	285895	65
39	317805	64
44	347744	63
46	360956	62
52	399907	61
54	413517	58
58	439765	56
59	446263	55
65	484535	54
72	530718	53
76	556656	49
79	575433	46
88	628035	44
90	640968	43
92	652928	42
107	731142	41
108	736191	39
110	747627	37
114	771110	35
118	794014	34
121	811695	33
126	839915	32
128	849610	31
131	863961	30
132	869295	28
161	1022068	27
177	1104536	26
178	1110444	25
188	1160410	24
194	1189636	23
202	1226853	22
203	1231594	21
205	1241297	20
215	1286684	19
236	1384985	17
252	1467702	16
266	1533927	15
271	1557933	14
341	1865358	12
347	1892840	11
371	1997332	10
565	2809067	9
650	3172601	8
679	3299923	7
865	4075478	5
1004	4661338	4
3191	13783473	3
9982	42055185	2
762280	3037834776	1
20000000	62680580408	1
