1	16895	82
2	29974	80
4	49053	78
5	56729	77
7	70462	75
10	89047	73
11	95275	72
14	115023	68
15	121286	63
18	139930	62
19	146422	60
21	159061	56
22	165577	54
23	172000	53
26	189042	52
27	194935	50
34	239209	48
37	258060	47
41	283338	46
46	312609	44
54	358633	43
56	369963	41
85	521584	40
92	556845	39
95	572121	37
96	577590	36
106	629584	35
111	656254	34
115	676088	33
119	696863	29
124	722464	26
157	888592	25
162	914431	24
163	919859	23
173	971623	21
194	1073675	19
215	1177185	17
241	1302818	16
266	1420839	15
297	1557972	14
309	1614188	13
391	1975161	12
442	2201321	11
450	2237724	10
630	3004339	9
706	3317044	8
1039	4694401	7
1812	7821656	6
1858	8017905	5
1936	8338063	4
2112	9041026	3
5591	22787186	2
20000000	65577350381	2
