1	16510	55
2	28148	54
4	45351	53
6	58499	52
8	70757	50
14	108916	47
19	139701	46
20	146353	44
21	152777	43
23	164876	41
24	170464	40
27	186783	39
28	193061	38
33	222041	37
36	238528	36
53	330257	35
55	341369	34
71	423349	32
76	449216	31
88	508854	29
116	637513	28
138	738772	27
165	865950	24
171	895673	23
186	971304	22
187	976476	20
190	992509	19
195	1017743	18
203	1056348	16
218	1125657	15
257	1302771	14
259	1311006	13
265	1338843	12
301	1508736	11
323	1607132	10
336	1663962	9
694	3146552	8
1037	4543370	7
1075	4697477	6
1197	5200052	5
1207	5241424	4
8108	32796361	3
11189	45176749	2
1347393	5147114734	1
1363815	5211011619	0
