1	13152	70
4	33711	67
5	38108	65
7	46316	63
10	57535	61
16	78218	60
25	104727	59
26	107696	57
27	110745	54
28	114040	53
34	133967	52
42	159193	51
43	162302	50
46	173556	48
54	200347	47
55	203618	45
59	217893	44
73	265850	43
77	278928	42
89	321988	41
92	331394	40
96	344280	38
99	354606	36
105	377830	34
128	451404	31
134	469031	30
137	477975	29
143	496300	28
146	505242	27
162	559772	26
163	562729	24
179	617294	23
182	626016	22
188	644114	21
196	668326	20
198	674657	19
249	819790	18
250	822876	17
252	829526	15
272	886059	14
293	944619	11
381	1174468	10
383	1180912	9
387	1193565	8
487	1455511	7
506	1503808	6
599	1739903	5
1310	3517013	4
1861	4828547	3
3705	9276548	2
4850	12036346	1
20000000	74836080884	1
