1	18668	75
2	31324	74
4	51291	71
6	67169	70
9	89077	69
10	96496	68
11	103496	67
19	153412	65
24	186398	64
27	205909	63
29	218927	61
30	225172	56
33	243193	55
35	255690	54
38	274134	53
42	299579	52
43	305558	51
45	316624	49
48	334942	48
55	376736	46
56	383656	44
57	390764	41
62	424550	40
64	436255	39
65	442042	37
81	539690	36
83	552325	35
86	569595	34
97	634217	33
101	656235	32
113	717482	31
115	727602	29
116	733016	28
130	805026	27
137	845729	26
139	857249	25
146	896452	24
148	907118	23
157	955992	21
164	994754	19
166	1005682	18
182	1087337	17
186	1110855	16
217	1256873	15
221	1275311	14
273	1516471	11
279	1543515	10
333	1774556	9
374	1950942	8
598	2889823	7
697	3316979	6
1766	7711017	5
1871	8137866	4
2480	10611194	3
2901	12318548	2
5547	22946676	1
20000000	74779876534	1
