1	17844	70
5	56645	69
6	63956	68
8	77647	67
13	109995	64
14	116131	63
19	144694	61
28	199481	58
33	229634	57
35	260272	56
40	289863	55
41	295698	54
42	301548	51
43	308021	48
46	324532	46
47	330081	42
54	368439	41
63	413202	40
68	436901	38
69	441654	37
72	457274	35
91	561040	34
104	622660	33
111	659415	32
116	683794	30
125	728197	29
136	783690	28
157	876496	27
182	989397	25
183	994372	23
189	1022387	22
193	1042806	21
228	1188333	20
232	1205049	18
239	1237835	17
277	1418867	16
291	1479699	15
303	1529177	14
322	1609739	13
343	1695409	12
479	2235499	11
600	2727448	10
715	3188816	9
835	3669800	8
861	3771256	7
889	3883494	6
1427	6031024	5
2358	9683713	4
2602	10664370	3
2684	10990662	2
2851	11649843	1
27528	104917140	0
