1	17099	62
4	47187	61
7	66688	60
8	73290	58
12	97202	57
18	133171	54
21	151387	52
23	164649	50
32	216785	48
37	245105	47
42	275939	46
58	367857	45
61	386294	42
65	410165	41
70	436553	40
75	464407	39
79	486253	38
81	496822	37
87	529123	36
99	587946	35
109	640523	32
115	669479	31
121	698441	29
132	747772	27
133	752401	26
147	815450	25
149	826353	24
154	852935	22
166	913033	20
176	960212	19
183	993897	18
222	1166243	17
263	1330850	16
310	1526653	14
334	1629050	13
375	1799619	12
444	2109744	11
463	2190988	10
778	3517910	9
813	3668840	8
838	3779921	7
1672	7235461	6
1771	7642968	5
1800	7762267	4
1803	7774840	3
2571	10723306	2
3602	14614964	1
130736	438520535	0
