1	18277	77
4	51347	76
5	60806	74
8	87434	72
11	111364	70
18	163512	66
19	170647	65
20	177884	63
23	199104	62
24	206334	61
37	320345	59
41	346160	58
44	366109	57
47	386052	56
56	441347	55
57	447535	54
60	466924	53
61	473144	52
62	479478	51
63	486240	50
71	536126	48
73	547791	47
83	604724	45
84	610075	44
86	621728	43
97	680053	42
99	690950	41
107	731276	40
110	746745	38
124	823138	36
126	833741	35
135	881023	34
140	911146	33
141	917019	32
144	935923	30
159	1029433	29
164	1061968	28
183	1170573	27
186	1186786	26
197	1244522	25
204	1279159	24
217	1349757	22
235	1433916	21
252	1508495	20
284	1650214	19
286	1659503	18
301	1727183	17
312	1776447	16
316	1795973	15
389	2122329	14
477	2501585	13
574	2937766	12
598	3055738	11
619	3156425	10
768	3823540	9
873	4277772	8
877	4295812	7
902	4401169	5
950	4602564	4
1042	5001612	3
5155	21053032	2
5281	21557545	1
90065	355108467	0
