1	17495	71
3	39209	70
6	61821	69
7	68313	67
11	93046	65
13	106868	63
19	146135	62
27	193513	58
28	199661	55
34	234880	54
36	246603	52
40	269849	51
46	300208	50
47	305482	47
50	321841	44
57	358619	38
63	390879	36
75	457395	34
76	462419	33
85	507416	31
87	516406	30
93	545841	27
98	570710	26
102	590868	25
116	668115	24
125	711399	22
140	783898	21
143	796559	19
148	819413	18
157	860264	17
158	864968	16
159	869383	15
161	879431	14
185	991014	13
188	1004104	12
190	1014578	11
203	1074866	10
226	1181879	9
308	1519717	8
359	1732123	7
372	1783562	5
897	3944582	4
2031	8573550	3
2596	10862988	2
5395	22007120	1
80824	319679558	0
