1	17720	77
2	30411	75
3	40714	74
8	80465	73
10	94192	72
14	119948	69
23	172405	67
26	189209	65
27	195852	60
29	207852	59
31	218958	58
33	230978	57
38	263916	54
42	291425	53
44	304614	51
46	317231	48
47	323494	47
51	347192	46
52	352694	44
63	410750	42
69	440520	40
77	483306	39
78	488940	38
80	500490	36
87	539825	33
88	545562	32
94	582357	31
103	627817	30
118	709921	29
132	778202	27
139	815800	26
162	924889	25
180	1007499	23
184	1027967	22
196	1088303	21
221	1203089	20
259	1372163	17
279	1461161	16
291	1516564	15
307	1592415	14
362	1842458	13
415	2085037	12
431	2155319	11
467	2310242	10
544	2630603	9
620	2949901	8
797	3698543	7
933	4276153	6
1035	4688206	5
1073	4845465	4
1205	5373148	3
1274	5661348	2
1407	6190046	1
1560	6810494	0
