1	13485	80
2	22841	79
4	34640	77
10	59916	74
15	78676	72
16	82000	69
18	88844	68
20	96140	66
22	102380	65
26	116846	63
32	136661	62
35	146354	59
37	152961	56
38	156607	55
42	169537	54
43	173026	53
50	197434	51
51	200729	48
57	220486	47
59	226860	45
65	246464	44
69	259741	43
82	299661	42
87	314688	40
89	320844	39
97	346057	38
109	385147	37
112	394689	36
114	400803	35
124	432882	34
126	439932	33
127	443298	31
143	492219	30
145	499425	28
157	537202	27
179	615090	26
185	633140	25
189	646587	23
190	649611	22
203	688493	21
209	704936	20
228	758825	18
236	782714	17
271	881611	16
342	1074234	15
361	1124407	14
383	1182399	13
429	1299704	12
481	1444848	11
493	1476307	9
494	1478775	8
677	1940147	7
928	2589988	6
1219	3341336	5
1489	3990715	4
3143	8032621	3
30855	75501958	2
20000000	70380780368	2
