1	18446	64
11	105875	63
14	129836	59
15	137624	58
19	167883	55
20	175042	54
24	203335	53
25	210236	49
35	275643	46
53	389637	45
54	395566	43
60	431659	42
63	450207	41
66	467582	39
67	473387	38
76	522181	37
79	537771	36
98	632781	35
113	718071	34
114	723855	33
116	735144	30
128	798786	28
144	884646	27
152	923642	26
175	1036943	25
180	1063306	24
191	1116923	21
222	1277895	20
224	1287737	19
239	1363764	18
297	1646729	17
326	1787242	16
329	1801262	14
359	1950250	13
461	2404002	12
508	2611991	11
519	2658762	10
635	3161541	9
768	3721226	8
797	3840782	7
953	4498478	6
4816	19888078	5
6296	25734200	4
614380	2365736272	3
20000000	70761394646	3
