1	16201	69
3	38323	66
6	63513	64
8	79058	63
10	93336	61
12	107994	60
13	114948	59
16	137161	58
20	166128	57
27	207242	56
35	254186	54
38	272009	53
44	306947	51
58	386720	50
67	436955	47
69	447646	46
72	464161	43
74	475403	39
85	536825	38
90	562949	37
91	568163	35
92	573859	33
94	584473	32
110	669613	31
111	674749	30
115	695993	28
122	731147	27
123	736470	26
124	741872	25
125	747955	24
133	790231	23
143	839081	22
147	858464	21
161	930016	20
174	998395	19
210	1161485	18
237	1276912	17
250	1334855	16
308	1588753	14
314	1613668	13
413	2032119	12
485	2337353	11
524	2505761	10
641	2989021	9
951	4295546	8
994	4471991	7
1024	4594978	6
1026	4603546	5
1077	4814508	4
1160	5151597	3
2358	9966565	2
4361	17858134	1
20000000	69162709418	1
