1	16745	65
6	63667	62
10	89156	61
14	112287	60
17	130615	58
18	137067	57
24	174705	55
26	187210	54
33	229302	53
35	240550	51
42	280866	50
50	326138	48
53	342445	45
59	375994	42
77	466427	40
80	480791	38
89	525654	37
95	557547	36
103	600545	35
108	628625	34
112	652399	33
124	716969	32
126	728874	31
139	795527	28
153	865129	27
154	870500	26
155	876102	25
168	942052	24
185	1024214	22
192	1057477	21
209	1141278	20
212	1155982	19
229	1232357	18
304	1559665	15
347	1744604	14
364	1817622	12
366	1826928	11
488	2352959	10
498	2396303	8
535	2564164	7
565	2697713	6
648	3061730	5
1052	4687867	4
1166	5161626	3
1653	7098531	2
1878	7959213	1
3951	15895019	0
