1	27806	74
45	757843	70
79	1222274	68
138	1950090	67
145	2020483	66
148	2051532	64
152	2092494	61
153	2103078	59
156	2133266	56
158	2151356	53
159	2160541	52
160	2170714	51
161	2182205	48
163	2203329	47
167	2248689	46
170	2285369	44
172	2308853	43
174	2330047	42
179	2383242	41
364	4541236	40
367	4570383	39
481	5810775	37
497	5951087	36
499	5969257	33
500	5979011	31
535	6276139	30
553	6414490	29
559	6463910	28
565	6523406	27
1386	14389530	26
1388	14400475	25
1396	14441153	22
1411	14507308	21
1434	14620155	20
1446	14678943	19
1471	14790424	18
1480	14825305	17
1500	14905562	16
3559	25731955	15
3578	25816118	14
5989	38151123	13
6646	41280934	12
6788	41879686	11
8012	47875039	9
8089	48197725	8
13238	72046089	7
13488	73067719	5
21865	109682496	4
29519	143160039	3
30395	146678092	2
70980	319034908	1
71195	319872850	0
