1	28541	94
3	70550	92
6	116414	90
7	129377	86
8	143730	81
9	156539	79
13	201560	76
15	223024	73
18	267093	72
20	298258	71
21	311738	67
81	1050811	66
83	1075035	63
84	1085812	62
88	1130830	61
90	1150596	59
104	1279988	55
106	1299985	52
108	1321885	51
110	1340842	47
184	2165472	46
186	2185416	43
190	2224870	42
310	3494604	41
330	3672950	40
355	3892914	37
362	3954273	36
512	5504404	34
516	5539471	32
518	5557670	31
787	8253937	30
788	8261561	29
792	8299769	28
796	8336799	27
806	8427458	26
1190	12090147	24
1197	12155870	23
1199	12175746	22
1210	12271517	21
1259	12692382	20
2338	22469244	19
3007	28452024	18
3018	28540545	15
4973	46089641	14
4975	46104829	12
5043	46632578	11
5047	46664860	10
5945	53927353	9
8582	76387973	8
15028	128742782	7
16866	143426635	6
17012	144463610	5
17095	145046491	4
17175	145597791	3
17334	146666715	2
84066	644145701	1
993928	6930524629	0
