1	22754	93
2	37445	91
3	48588	88
15	165940	86
18	188433	82
21	209545	80
22	215844	79
24	229186	78
55	458130	76
57	471273	74
58	480058	68
191	1480685	67
193	1495546	63
198	1523442	58
200	1534674	55
209	1588983	54
211	1607319	50
212	1616232	48
214	1631973	46
226	1713785	45
229	1732668	40
230	1739188	39
236	1781435	38
241	1810544	34
355	2513616	33
357	2528318	31
362	2555595	30
664	4436856	29
676	4494671	27
694	4581335	26
1386	8599380	25
1402	8679461	24
1480	9038851	23
2121	12521891	21
2129	12554245	20
2543	14831380	18
2556	14887952	16
2559	14902040	15
4479	25148645	14
4510	25276866	13
4536	25378635	12
4553	25450217	11
4567	25512745	10
5896	31813359	9
9112	46643195	8
10099	51090792	7
10230	51637457	6
17452	85018653	5
17810	86434694	4
17912	86830734	3
74818	420142405	2
76210	430199684	1
105076	639875965	0
