1	28638	99
4	87748	76
5	105083	73
12	203043	72
31	460109	70
33	483846	69
34	494687	68
35	506708	66
43	602216	64
44	613317	62
96	1243665	58
97	1256221	54
259	3335766	53
260	3344725	52
262	3363395	51
269	3430232	50
274	3483579	45
279	3533310	42
280	3545162	40
466	5495068	39
469	5520852	38
470	5528783	37
477	5589926	34
504	5817030	33
506	5835090	30
510	5873314	29
1356	14687716	27
1388	14921720	26
1395	14975069	25
1649	17250246	24
1658	17325218	21
1689	17553387	20
1695	17605364	19
2260	22763800	18
2269	22833383	17
2271	22850715	15
4694	43929148	14
4716	44091441	13
4749	44331901	12
5890	54437087	11
6811	61278003	10
6983	62446491	9
7122	63339858	8
10172	87437875	7
12202	103488727	6
12266	103974418	5
12357	104628109	4
12475	105470837	3
40591	320312383	2
87985	653362850	1
794886	5400827338	0
