1	49845	100
5	127979	92
7	162623	90
9	192043	86
10	206389	85
12	235814	79
14	265700	78
17	307391	77
57	873076	75
58	886265	71
60	910137	66
64	956442	63
124	1681658	61
180	2412000	60
181	2424176	57
183	2449517	56
184	2461142	55
192	2546783	53
198	2610353	48
203	2670173	42
210	2751116	41
214	2798776	40
221	2876908	38
225	2916534	37
585	6907618	36
601	7067071	35
605	7104538	33
619	7233921	31
632	7364222	30
646	7490877	29
670	7693428	28
925	10460830	27
950	10656995	26
959	10731142	25
968	10806552	23
976	10878093	22
978	10897135	21
990	10990783	18
2223	22635719	16
3317	32217404	15
3359	32492331	14
6462	58927080	13
6489	59114594	12
6726	60799770	10
8353	74258541	9
9516	84440549	8
9547	84656067	7
9551	84682634	6
9628	85215889	5
9659	85427934	4
23368	194301898	3
36946	294612437	2
61152	467700943	1
81688	610555714	0
