1	28163	105
2	64985	103
4	103623	101
5	120816	96
7	148595	95
12	206006	94
13	215790	93
14	224879	91
15	236581	90
16	249656	87
18	275572	82
21	323482	74
24	366816	73
27	402560	70
51	689985	69
52	699951	67
102	1255940	63
103	1266900	61
104	1277633	58
105	1288012	57
107	1309571	56
111	1353829	55
114	1384563	54
115	1395242	50
175	2064253	49
182	2135093	47
267	3065507	42
269	3085094	41
273	3124351	39
275	3143652	38
276	3151074	37
279	3177764	35
281	3194860	33
292	3289543	31
1227	12000709	30
1238	12095471	29
1244	12145621	28
1520	14788702	27
1734	16729185	25
1783	17083549	24
1797	17179259	23
1810	17276726	21
1826	17395365	19
2375	21947841	18
2404	22163418	17
3122	28211839	16
3218	28887042	15
3727	32850566	14
4563	39570953	13
6138	51753600	12
6141	51773437	11
6187	52081789	10
6237	52400673	9
7621	63030234	8
7789	64136381	7
7799	64202913	6
15520	121865408	5
15526	121903066	4
15593	122308866	3
85535	599088035	2
88747	619220075	1
713775	4817162273	0
