1	22815	102
9	118256	91
10	131658	88
11	143303	85
12	153152	84
15	178777	82
16	186326	81
17	193681	77
19	212220	76
35	359583	75
39	386133	73
40	393709	72
44	421377	71
82	702972	70
83	707413	69
87	728816	67
88	733060	65
92	753441	64
95	767287	63
96	773820	61
99	792555	60
102	809983	59
103	814893	56
116	890883	55
120	912656	52
205	1532723	49
212	1579310	48
219	1614700	45
223	1634116	43
230	1668201	42
233	1682415	40
361	2447311	39
394	2606413	38
400	2635196	37
403	2651057	35
405	2660163	33
419	2730160	31
420	2734703	30
432	2794697	29
1285	8045258	28
1449	8971299	27
1463	9039472	25
1469	9068932	24
1515	9268147	23
1517	9278050	22
1542	9391949	20
2132	12539241	18
2169	12696388	17
2186	12771354	16
2218	12914413	15
2238	13006430	13
2253	13071683	12
7062	37343084	11
7125	37611628	10
7135	37654398	9
7146	37697210	8
9438	48525198	7
12971	64592596	6
13213	65532765	5
13377	66158375	4
29591	158573298	3
96055	449648162	2
131016	593341626	1
159654	708765664	0
