1	30839	100
2	45284	98
3	55934	95
11	116542	93
13	131498	92
14	138382	88
16	150799	87
17	157297	86
19	171596	83
21	185468	81
22	193047	78
25	215929	75
26	222378	74
31	256554	73
33	268636	72
35	281635	67
37	296480	66
45	349514	65
48	366040	63
51	383998	61
53	405605	59
65	489279	58
80	586081	53
83	605502	51
86	620684	50
90	639992	48
94	663210	47
124	825599	46
125	831243	45
148	956360	44
178	1118803	43
188	1178534	42
194	1209910	41
220	1347006	40
222	1357759	39
234	1419676	38
253	1526140	37
256	1541742	36
260	1563123	35
311	1823112	34
313	1834469	31
328	1916125	30
343	1986771	29
376	2170623	28
392	2247401	27
396	2266580	26
402	2295444	25
430	2435451	24
503	2768578	23
594	3197802	22
655	3481223	21
723	3798070	20
734	3850809	19
771	4027152	17
861	4447457	16
1027	5207247	15
1176	5892320	14
1316	6525168	13
1740	8465217	12
1917	9233692	11
2259	10736414	10
2873	13364843	9
3049	14132277	8
5166	23348255	7
7126	31852168	6
7949	35361195	5
22348	96616014	4
29066	125484425	3
148775	624636964	2
708454	2942202340	1
20000000	80737194676	1
