1	24745	107
3	51692	100
6	79420	97
9	103886	96
10	110048	95
11	117706	93
14	140298	92
15	147383	90
16	156520	87
18	172551	86
19	181347	85
22	206066	84
24	222721	83
29	259579	81
39	331357	80
45	373555	79
47	387638	76
52	432284	74
54	447404	73
58	477842	72
59	485034	71
70	566388	70
71	573300	68
72	581564	65
74	597436	64
87	695257	61
100	781652	60
105	816059	58
106	823025	57
120	912618	56
125	943319	53
131	981287	52
141	1037903	51
144	1052150	50
146	1062368	49
154	1105457	48
157	1120956	46
163	1152547	45
171	1197807	44
181	1255238	43
192	1320238	42
215	1445912	41
246	1611702	40
262	1693865	39
268	1725722	38
271	1740756	37
284	1816861	36
306	1942336	35
308	1951435	34
313	1977636	33
323	2032641	32
336	2093280	31
340	2115536	30
344	2137824	29
376	2292707	28
400	2412594	27
417	2483039	26
467	2705655	25
478	2761381	24
527	2996982	22
530	3013422	21
579	3250579	20
590	3296433	19
606	3373963	18
863	4525359	17
893	4657952	16
1113	5652067	15
1186	5984784	14
1199	6036940	13
1234	6192277	12
1331	6622600	11
1460	7175738	10
1658	8039487	9
1976	9456178	8
2185	10358609	7
2822	13134701	6
3214	14847919	5
21797	93181951	4
94944	395784262	3
20000000	84760286090	3
