1	24721	110
5	71426	106
16	161698	105
19	183284	104
20	190111	102
22	207553	99
27	243050	97
28	251087	92
35	303394	91
40	347202	88
43	369632	80
48	409507	78
51	433766	77
55	461769	75
57	480192	69
58	489487	68
59	498761	65
60	507740	64
65	549227	62
70	592516	57
73	615087	55
115	884905	54
117	897832	48
126	953425	47
133	998606	46
135	1013753	43
149	1102291	41
205	1418530	39
242	1617252	38
275	1803088	37
293	1908995	36
300	1948992	34
312	2016398	32
331	2119061	28
356	2253831	27
389	2426859	26
394	2449868	25
400	2481086	24
405	2504835	23
435	2667670	22
439	2690277	21
457	2784594	20
473	2865037	19
505	3030777	18
512	3064563	17
517	3092920	16
564	3323611	15
607	3528663	14
670	3822537	13
708	4012972	12
810	4487987	11
917	4982231	10
942	5099458	9
1251	6506123	8
1460	7468232	7
1969	9768384	6
2457	11932489	5
4322	20209159	4
6126	28227798	3
12581	56456557	2
1927009	8368961691	1
20000000	84071853263	1
