1	24000	94
4	58906	93
7	83133	91
10	107437	89
15	146313	88
17	165164	83
18	174180	81
20	193668	79
24	227216	77
31	283984	76
36	328048	75
47	418513	74
53	464394	73
55	480741	71
59	511600	70
60	520519	69
62	536094	66
73	610389	62
77	640092	57
78	647782	55
114	885510	53
123	941048	51
125	953134	49
137	1023193	48
139	1034975	45
147	1090652	44
164	1186269	43
179	1279048	42
192	1352631	41
197	1379684	39
201	1401807	38
209	1447741	37
219	1506431	36
227	1551448	35
248	1667398	34
258	1721759	33
270	1789079	31
275	1819097	30
306	1980151	29
314	2020359	28
375	2313283	27
394	2416981	26
424	2566461	25
476	2824427	24
490	2907877	23
511	3019273	21
526	3100019	20
584	3396108	19
593	3444289	18
641	3678723	17
663	3778607	16
691	3906772	15
731	4091746	14
739	4125934	13
874	4730002	12
943	5032573	11
1039	5490336	10
1424	7176273	9
1524	7596784	8
1897	9209955	7
2656	12507711	6
2910	13614050	5
32702	138903938	4
6429170	27170310816	3
6431611	27180664932	2
20000000	83367268069	2
