1	22402	115
2	37518	111
4	58615	109
5	67278	108
7	82634	107
10	105031	106
11	111207	105
13	124526	104
14	132225	100
15	139694	99
17	157510	96
19	174513	91
20	182288	90
26	235294	88
30	269659	87
36	316212	84
40	344378	83
46	391579	82
53	441364	80
59	486223	78
60	493497	77
64	522948	76
66	538106	74
67	546269	72
72	586043	71
74	601808	69
79	638184	67
80	647137	62
81	654744	61
84	677666	57
95	763700	55
104	826392	53
114	893665	51
122	947109	50
128	984031	49
130	998578	48
142	1083373	47
143	1089229	46
153	1157477	44
168	1253814	42
169	1260389	40
178	1317996	39
182	1345776	38
188	1380217	37
200	1445199	36
204	1466882	35
266	1791111	34
268	1801353	33
273	1827108	32
313	2023418	31
325	2088259	30
345	2192699	29
504	2994624	28
509	3042696	27
532	3165633	26
535	3179169	24
538	3195373	23
551	3264878	22
607	3536961	21
608	3541297	20
620	3599887	19
701	3967099	18
873	4714706	17
884	4768293	16
996	5252927	15
1209	6202145	14
1267	6479162	13
1401	7090059	12
1581	7868642	11
1969	9560992	10
2693	12656465	9
3912	17823866	8
3960	18021218	7
4652	20998600	6
5020	22473601	5
8364	36219836	4
8676	37507004	3
71390	297078023	2
20000000	81622767660	2
