1	17769	63
4	48198	61
8	82465	57
12	113040	56
13	120273	54
14	127346	53
15	134516	52
24	197082	51
30	233791	50
47	347082	49
49	359069	48
51	371564	47
57	408709	46
60	426366	44
61	432182	43
65	456610	42
77	518955	39
84	557781	37
88	582727	36
91	601104	35
102	656783	34
110	701828	32
119	752145	31
121	762795	30
125	784038	29
130	810199	28
138	850285	26
145	883502	25
146	888817	23
164	978923	22
169	1003897	21
217	1213305	20
233	1292255	19
250	1374355	17
252	1383922	16
278	1504593	15
299	1610177	14
300	1615703	13
339	1798460	12
394	2041791	11
421	2151034	10
466	2338352	9
656	3116328	8
672	3181933	7
831	3848603	6
1118	5014510	5
1156	5173750	4
1596	6926584	3
23872	92969996	2
57534	220948067	1
74468	285801991	0
